16:55 19:53 17:49 22:33 10:17 14:51 10:47 15:41 21:27 22:57
Bilberry Watermelon Elderberry Damson Apple Loquat Cherimoya Sapote Damson Pineapple
Prune Honeyberry Soursop Pineberry Quince Gooseberry Grape Rambutan  Strawberry Durian
Yuzu Bilberry Tamarillo Redcurrant Damson Blackberry Tangerine Satsuma Satsuma Tayberry
Mangosteen Tamarind Honeydew Mandarine Clementine Fig Nance Acerola Pomegranate Canistel
Orange Tangelo Tangerine Jackfruit Lime Guava Ackee Cherry Yuzu Damson
Orange Redcurrant Ximenia Passionfruit Papaya Tangerine Boysenberry Tamarillo Plumcot Satsuma
glorious fancy magnificent frightened elated healthy elegant obnoxious fragile evil
easy terrible splendid bright clever kind excited lovely real homeless
beautiful ashamed gentle fierce funny curious difficult wild weary cruel
proud cautious repulsive bright naughty wicked clever frantic selfish alive
busy strange depressed smoggy calm handsome brainy upset shiny bad
relieved modern tasty dull excited anxious dead courageous expensive ashamed
shy crazy curious ill courageous helpful inquisitive ashamed pleasant mushy
clear happy clumsy spotless elegant clear itchy vivacious open long
vast grumpy mysterious homeless defeated super nervous adorable depressed lovely
unusual elated breakable super ugly filthy condemned graceful talented average
sparkling dark open scary gleaming breakable enthusiastic elegant strange bored
