17:48 22:19 23:56 12:43 10:44 14:43 16:57 23:17 17:28 14:26
BinaryNumber_0010111 BinaryNumber_0001000 BinaryNumber_0010100 BinaryNumber_0111110 BinaryNumber_0111111 BinaryNumber_0001101 BinaryNumber_1010101 BinaryNumber_1000110 BinaryNumber_0100010 BinaryNumber_1011100
BinaryNumber_0110111 BinaryNumber_0000001 BinaryNumber_0111000 BinaryNumber_0001111 BinaryNumber_0000110 BinaryNumber_0100101 BinaryNumber_1000101 BinaryNumber_1010110 BinaryNumber_0101010 BinaryNumber_0100010
BinaryNumber_0010111 BinaryNumber_1011000 BinaryNumber_0101011 BinaryNumber_0111101 BinaryNumber_0100111 BinaryNumber_0111101 BinaryNumber_1000011 BinaryNumber_1100001 BinaryNumber_0011100 BinaryNumber_0011100
stupid creepy annoying blue-eyed long elegant shy jealous wide-eyed glorious
mushy distinct tense terrible excited vivacious grumpy annoying annoying wild
successful bored dark real dull super ugly stormy doubtful mushy
important fierce nervous alive cooperative perfect splendid angry unusual homely
gorgeous clear foolish attractive nutty famous glorious determined naughty worrisome
homeless determined bewildered graceful fantastic nice innocent selfish thoughtless nutty
blushing fragile clever putrid light brainy easy adventurous spotless naughty
comfortable motionless average shy stupid wandering obnoxious creepy open innocent
outrageous confused splendid lazy grumpy jittery better clever brainy mysterious
quaint concerned faithful dead splendid healthy energetic real homely muddy
famous cute gleaming gifted clear amused defiant proud better enchanting
