15:22 19:47 23:45 22:40 12:29 11:21 21:41 10:21 14:56 22:33
Tamarind Banana Rambutan  Blackberry Tamarind Blueberry Salmonberry Cempedak Cantaloupe Nectarine
Açaí Nance Melon Soursop Boysenberry Cloudberry Cashew Honeydew Cloudberry Pomelo
Mangosteen Plum Banana Mangosteen Jostaberry Jambul Pawpaw Cempedak Salak Elderberry
Damson Loquat Cloudberry Kiwifruit Cranberry Honeydew Satsuma Mandarine Jackfruit Mangosteen
Rambutan  Sapodilla Satsuma Lime Abiu Avocado Orange Plumcot Tamarind Lemon
Raspberry Lime Cashew Redcurrant Peach Ackee Bilberry Pomegranate Jackfruit Lychee
BinaryNumber_0010111 BinaryNumber_0111111 BinaryNumber_1010100 BinaryNumber_1100011 BinaryNumber_0101001 BinaryNumber_1000010 BinaryNumber_0111111 BinaryNumber_0011000 BinaryNumber_1001010 BinaryNumber_1001000
BinaryNumber_0101001 BinaryNumber_0101010 BinaryNumber_0100000 BinaryNumber_0010000 BinaryNumber_0000100 BinaryNumber_0010011 BinaryNumber_0100111 BinaryNumber_0100100 BinaryNumber_1011001 BinaryNumber_1001011
BinaryNumber_0111011 BinaryNumber_0001011 BinaryNumber_0001001 BinaryNumber_1011001 BinaryNumber_0110111 BinaryNumber_1011011 BinaryNumber_0100001 BinaryNumber_0100110 BinaryNumber_0001011 BinaryNumber_0101101
BinaryNumber_1001111 BinaryNumber_0000110 BinaryNumber_1010100 BinaryNumber_0110111 BinaryNumber_0111101 BinaryNumber_1010011 BinaryNumber_0100110 BinaryNumber_0110101 BinaryNumber_0111001 BinaryNumber_0011111
BinaryNumber_1100011 BinaryNumber_0010000 BinaryNumber_0001110 BinaryNumber_0100001 BinaryNumber_1001011 BinaryNumber_1011000 BinaryNumber_1000110 BinaryNumber_0110111 BinaryNumber_0111110 BinaryNumber_0101001
BinaryNumber_0111001 BinaryNumber_0000011 BinaryNumber_0101101 BinaryNumber_0101111 BinaryNumber_0010101 BinaryNumber_0101111 BinaryNumber_0001011 BinaryNumber_1011000 BinaryNumber_0000110 BinaryNumber_0101110
BinaryNumber_1001111 BinaryNumber_0110010 BinaryNumber_0111011 BinaryNumber_0010111 BinaryNumber_1011000 BinaryNumber_0001110 BinaryNumber_1011110 BinaryNumber_0100100 BinaryNumber_1010000 BinaryNumber_1011100
BinaryNumber_0111101 BinaryNumber_1011100 BinaryNumber_0110001 BinaryNumber_0000000 BinaryNumber_0010001 BinaryNumber_1001100 BinaryNumber_0111011 BinaryNumber_0100101 BinaryNumber_0111111 BinaryNumber_0100000
BinaryNumber_0111101 BinaryNumber_0011100 BinaryNumber_0011100 BinaryNumber_1000100 BinaryNumber_1100011 BinaryNumber_1000111 BinaryNumber_0011101 BinaryNumber_0101100 BinaryNumber_1000000 BinaryNumber_1011010
BinaryNumber_1010000 BinaryNumber_0001001 BinaryNumber_0101010 BinaryNumber_0110001 BinaryNumber_0001110 BinaryNumber_1010101 BinaryNumber_0010111 BinaryNumber_1011111 BinaryNumber_0000010 BinaryNumber_1011111
BinaryNumber_1010101 BinaryNumber_1001011 BinaryNumber_1010100 BinaryNumber_1000111 BinaryNumber_1010100 BinaryNumber_0100110 BinaryNumber_0000101 BinaryNumber_0000010 BinaryNumber_0111001 BinaryNumber_1001100
memory transistor browser floppydisk hardware visualdisplayunit desktop cpu automation abacus
compatible digitalcomputer chip chip monitor machinecode internet cpu downloader antivirus
digitalcomputer computing vacuumtube integratedcircuit transistor device android ibook compatible automation
floppydisk digitalcommunication android monitor digital integratedcircuit desktop desktop personalcomputer monitor
antivirus dataconverter spyware computation computing machine game desktop laptopcomputer processor
incompatible software inputdevice cybertechnology hardware dataconverter browser virtualreality camera digital
incompatible chip abacus information smartphone imac office von neumann machine centralprocessing unit monitor
analogcomputer sliderule machinecode camera cell computerhardware electromechanical cpu server floppydisk
computercide transistor cyber data proprietary vacuumtube digitalcommunication cybertechnology desktoppcs floppydisk
computerprogram eniac digitalaudioplayer device laptop mobile calculator browser daw tablet
diskette android mainframe computercircuit dataconverter proprietary phone sliderule watch computation
SquareNumber_3025 SquareNumber_3969 SquareNumber_3136 SquareNumber_5625 SquareNumber_2209 SquareNumber_1225 SquareNumber_81 SquareNumber_6084 SquareNumber_2500 SquareNumber_2916
SquareNumber_4225 SquareNumber_4624 SquareNumber_6084 SquareNumber_4489 SquareNumber_4624 SquareNumber_2209 SquareNumber_2916 SquareNumber_4489 SquareNumber_25 SquareNumber_7225
SquareNumber_1936 SquareNumber_3600 SquareNumber_5625 SquareNumber_4225 SquareNumber_5041 SquareNumber_1369 SquareNumber_169 SquareNumber_2401 SquareNumber_1521 SquareNumber_3136
SquareNumber_2809 SquareNumber_784 SquareNumber_676 SquareNumber_6400 SquareNumber_7056 SquareNumber_4225 SquareNumber_7921 SquareNumber_729 SquareNumber_256 SquareNumber_8464
SquareNumber_676 SquareNumber_8836 SquareNumber_2500 SquareNumber_4096 SquareNumber_1764 SquareNumber_676 SquareNumber_529 SquareNumber_625 SquareNumber_4761 SquareNumber_3025
SquareNumber_4 SquareNumber_576 SquareNumber_7056 SquareNumber_529 SquareNumber_5476 SquareNumber_16 SquareNumber_5929 SquareNumber_7569 SquareNumber_3249 SquareNumber_7569
SquareNumber_25 SquareNumber_676 SquareNumber_1444 SquareNumber_1296 SquareNumber_6724 SquareNumber_1764 SquareNumber_3844 SquareNumber_3364 SquareNumber_6561 SquareNumber_8464
SquareNumber_529 SquareNumber_2916 SquareNumber_1089 SquareNumber_1681 SquareNumber_400 SquareNumber_8649 SquareNumber_961 SquareNumber_961 SquareNumber_5929 SquareNumber_8281
SquareNumber_2809 SquareNumber_729 SquareNumber_4900 SquareNumber_6561 SquareNumber_4225 SquareNumber_6400 SquareNumber_1936 SquareNumber_3600 SquareNumber_961 SquareNumber_7225
SquareNumber_25 SquareNumber_10000 SquareNumber_81 SquareNumber_7056 SquareNumber_900 SquareNumber_9801 SquareNumber_2025 SquareNumber_4624 SquareNumber_49 SquareNumber_5184
SquareNumber_1849 SquareNumber_3249 SquareNumber_841 SquareNumber_961 SquareNumber_900 SquareNumber_8464 SquareNumber_2809 SquareNumber_4 SquareNumber_7744 SquareNumber_676
PrimeNumber_499 PrimeNumber_383 PrimeNumber_97 PrimeNumber_53 PrimeNumber_79 PrimeNumber_107 PrimeNumber_431 PrimeNumber_449 PrimeNumber_229 PrimeNumber_197
PrimeNumber_241 PrimeNumber_269 PrimeNumber_421 PrimeNumber_281 PrimeNumber_59 PrimeNumber_61 PrimeNumber_397 PrimeNumber_181 PrimeNumber_29 PrimeNumber_3
PrimeNumber_439 PrimeNumber_383 PrimeNumber_433 PrimeNumber_263 PrimeNumber_383 PrimeNumber_311 PrimeNumber_191 PrimeNumber_347 PrimeNumber_73 PrimeNumber_61
PrimeNumber_61 PrimeNumber_313 PrimeNumber_211 PrimeNumber_157 PrimeNumber_317 PrimeNumber_251 PrimeNumber_373 PrimeNumber_463 PrimeNumber_487 PrimeNumber_83
PrimeNumber_167 PrimeNumber_373 PrimeNumber_421 PrimeNumber_443 PrimeNumber_317 PrimeNumber_409 PrimeNumber_157 PrimeNumber_53 PrimeNumber_29 PrimeNumber_13
PrimeNumber_229 PrimeNumber_487 PrimeNumber_29 PrimeNumber_103 PrimeNumber_37 PrimeNumber_269 PrimeNumber_61 PrimeNumber_487 PrimeNumber_157 PrimeNumber_239
PrimeNumber_23 PrimeNumber_163 PrimeNumber_223 PrimeNumber_467 PrimeNumber_139 PrimeNumber_331 PrimeNumber_131 PrimeNumber_523 PrimeNumber_103 PrimeNumber_79
PrimeNumber_157 PrimeNumber_449 PrimeNumber_97 PrimeNumber_53 PrimeNumber_421 PrimeNumber_149 PrimeNumber_59 PrimeNumber_193 PrimeNumber_193 PrimeNumber_263
PrimeNumber_449 PrimeNumber_61 PrimeNumber_71 PrimeNumber_491 PrimeNumber_383 PrimeNumber_43 PrimeNumber_13 PrimeNumber_181 PrimeNumber_67 PrimeNumber_283
PrimeNumber_397 PrimeNumber_461 PrimeNumber_227 PrimeNumber_353 PrimeNumber_349 PrimeNumber_11 PrimeNumber_157 PrimeNumber_109 PrimeNumber_431 PrimeNumber_103
PrimeNumber_269 PrimeNumber_283 PrimeNumber_293 PrimeNumber_421 PrimeNumber_283 PrimeNumber_457 PrimeNumber_227 PrimeNumber_227 PrimeNumber_107 PrimeNumber_389
