19:16 16:11 14:34 12:54 15:43 12:35 18:59 10:42 16:41 19:37
misdemeanor pirate detective thriller misdemeanor racism serial victim guilty gangsterism
abuse war homeless arsons homeless cases terrorism trial smuggle poverty
doubtful encouraging jealous excited lonely crowded hurt energetic lively fancy
cloudy famous grumpy better homeless scary elegant weary panicky tender
happy agreeable faithful worried scary stormy concerned modern unusual agreeable
fantastic frightened clean frail old-fashioned grotesque blue lively hurt lovely
important hilarious adorable jealous weary glorious gifted defeated arrogant depressed
inquisitive concerned successful brave repulsive relieved gifted condemned famous silly
troubled colorful glorious terrible obedient troubled clear disgusted arrogant hilarious
troubled sore obnoxious condemned zany real lazy difficult amused glorious
open frantic worried spotless gentle magnificent grotesque ugly alert wicked
drab fantastic comfortable gorgeous dangerous blue-eyed black glamorous nasty fragile
inquisitive jittery cloudy jolly attractive defiant clever stupid calm talented
