23:31 19:33 16:10 11:41 13:14 22:24 20:48 10:30 16:23 11:59
temperature__112c temperature__131c temperature__116c temperature__22c temperature__112c temperature__124c temperature__54c temperature__139c temperature__53c temperature__82c
temperature__109c temperature__42c temperature__112c temperature__78c temperature__47c temperature__10c temperature__27c temperature__65c temperature__124c temperature__140c
temperature__58c temperature__144c temperature__100c temperature__54c temperature__71c temperature__47c temperature__144c temperature__61c temperature__92c temperature__52c
temperature__41c temperature__63c temperature__92c temperature__47c temperature__87c temperature__141c temperature__82c temperature__6c temperature__108c temperature__145c
temperature__140c temperature__5c temperature__148c temperature__88c temperature__88c temperature__145c temperature__36c temperature__65c temperature__50c temperature__10c
temperature__90c temperature__34c temperature__22c temperature__87c temperature__65c temperature__47c temperature__109c temperature__10c temperature__130c temperature__39c
temperature__14c temperature__53c temperature__65c temperature__36c temperature__54c temperature__26c temperature__33c temperature__63c temperature__73c temperature__118c
temperature__84c temperature__90c temperature__129c temperature__86c temperature__68c temperature__77c temperature__106c temperature__27c temperature__138c temperature__77c
temperature__35c temperature__120c temperature__41c temperature__22c temperature__91c temperature__34c temperature__124c temperature__71c temperature__108c temperature__98c
temperature__10c temperature__91c temperature__145c temperature__144c temperature__24c temperature__91c temperature__8c temperature__2c temperature__68c temperature__147c
temperature__30c temperature__23c temperature__84c temperature__59c temperature__39c temperature__139c temperature__26c temperature__53c temperature__108c temperature__63c
