11:13 13:49 18:58 14:32 22:26 20:45 10:44 13:44 16:42 23:35
BinaryNumber_0011100 BinaryNumber_0001010 BinaryNumber_0111110 BinaryNumber_0110111 BinaryNumber_0111110 BinaryNumber_0111101 BinaryNumber_0001001 BinaryNumber_1010111 BinaryNumber_0000011 BinaryNumber_0010101
BinaryNumber_1000000 BinaryNumber_0011001 BinaryNumber_0001010 BinaryNumber_0010100 BinaryNumber_1011010 BinaryNumber_0110010 BinaryNumber_1100011 BinaryNumber_1001010 BinaryNumber_1000001 BinaryNumber_0001111
BinaryNumber_1001101 BinaryNumber_0000111 BinaryNumber_1011011 BinaryNumber_1001101 BinaryNumber_0101111 BinaryNumber_0010001 BinaryNumber_0100010 BinaryNumber_1001110 BinaryNumber_0010000 BinaryNumber_1001100
BinaryNumber_1010100 BinaryNumber_0010101 BinaryNumber_0110011 BinaryNumber_0011110 BinaryNumber_1001000 BinaryNumber_0100100 BinaryNumber_0011001 BinaryNumber_0001011 BinaryNumber_1001001 BinaryNumber_0101110
SquareNumber_64 SquareNumber_1156 SquareNumber_6400 SquareNumber_576 SquareNumber_8649 SquareNumber_324 SquareNumber_289 SquareNumber_625 SquareNumber_5476 SquareNumber_7744
SquareNumber_3969 SquareNumber_225 SquareNumber_6889 SquareNumber_81 SquareNumber_6889 SquareNumber_441 SquareNumber_2025 SquareNumber_2209 SquareNumber_400 SquareNumber_196
SquareNumber_16 SquareNumber_2601 SquareNumber_441 SquareNumber_289 SquareNumber_625 SquareNumber_2116 SquareNumber_7921 SquareNumber_2209 SquareNumber_729 SquareNumber_1156
SquareNumber_100 SquareNumber_1024 SquareNumber_3136 SquareNumber_2209 SquareNumber_1024 SquareNumber_484 SquareNumber_7569 SquareNumber_441 SquareNumber_8100 SquareNumber_2500
SquareNumber_6889 SquareNumber_1225 SquareNumber_225 SquareNumber_3600 SquareNumber_2704 SquareNumber_9604 SquareNumber_324 SquareNumber_2116 SquareNumber_3600 SquareNumber_256
SquareNumber_1089 SquareNumber_729 SquareNumber_2304 SquareNumber_324 SquareNumber_3025 SquareNumber_64 SquareNumber_7056 SquareNumber_8464 SquareNumber_6561 SquareNumber_1849
SquareNumber_529 SquareNumber_49 SquareNumber_25 SquareNumber_2304 SquareNumber_6561 SquareNumber_1156 SquareNumber_1936 SquareNumber_7744 SquareNumber_1156 SquareNumber_8649
SquareNumber_5329 SquareNumber_8281 SquareNumber_100 SquareNumber_676 SquareNumber_1156 SquareNumber_7921 SquareNumber_8649 SquareNumber_8281 SquareNumber_7056 SquareNumber_4096
SquareNumber_841 SquareNumber_256 SquareNumber_5476 SquareNumber_8464 SquareNumber_784 SquareNumber_8649 SquareNumber_225 SquareNumber_3481 SquareNumber_5184 SquareNumber_1849
SquareNumber_9 SquareNumber_1089 SquareNumber_9604 SquareNumber_1936 SquareNumber_6400 SquareNumber_8836 SquareNumber_7921 SquareNumber_2704 SquareNumber_441 SquareNumber_6561
SquareNumber_1369 SquareNumber_9409 SquareNumber_2916 SquareNumber_3481 SquareNumber_4 SquareNumber_9409 SquareNumber_7569 SquareNumber_7225 SquareNumber_1444 SquareNumber_4225
restaurant rice cooking animal drinks fruits vegetables victuals victuals meal milk
cooking victuals cereal seafood meals seafood beef animal cooking meat
nourishment milk cooking provender nutrition nourishment provender nourishment sushi beef
soup beef animal cereal rice eat cooking cooking provender cooking
chicken plant pasta sushi vegetable chicken beef animal eat nutrition
seafood nourishment nutrient meal milk beef sushi fruits vegetables beef seafood
chicken victuals cheese provender meat meat fruit beef seafood provender
meals animal restaurant soup restaurant rice meat nourishment nutrition nutrient
drinks seafood nutrient nutrition nutrient seafood drinks soup cheese animal
cooking animal seafood rice restaurant pasta cheese plant plant meal
seafood cheese seafood nutrient nutrient eat vegetable sushi cereal meals
RosyBrown MediumVioletRed LightGoldenrod Moccasin DarkSlateGray RosyBrown LightCyan Yellow DarkRed SeaGreen
WhiteSmoke WhiteSmoke Thistle CornflowerBlue Firebrick Brown DarkSeaGreen LemonChiffon HotPink Burlywood
OrangeRed IndianRed PaleGoldenrod PaleTurquoise PaleVioletRed Chocolate Green Moccasin HotPink DarkGreen
Ivory DarkOrchid Linen PaleVioletRed Lavender CornflowerBlue LightBlue Chocolate Crimson Silver
Sienna Orange Firebrick LightGoldenrod Aquamarine Olive MediumOrchid LawnGreen LightCyan Cornsilk
Gainsboro Peru DeepPink LightCyan Feldspar White WhiteSmoke MidnightBlue CornflowerBlue Ivory
BlanchedAlmond Wheat Olive Yellow MediumTurquoise MediumAquamarine GreenYellow MediumVioletRed LightSalmon Black
DarkSlateGray LightSkyBlue DarkTurquoise SkyBlue Yellow Violet LightGoldenrodYellow Fuchsia Tan Navy
Green GhostWhite Fuchsia Feldspar Silver DarkFuchsia DarkTurquoise PowderBlue White LightGreen
Coral Honeydew DarkSlateBlue LightPink PowderBlue OliveDrab ForestGreen GreenYellow Crimson Wheat
Chartreuse MistyRose LightGoldenrod BlanchedAlmond Snow Sienna RosyBrown LightGray LightSeaGreen PaleGreen
Longan Cempedak Kumquat Tamarillo Kiwano Grape Tangelo Cloudberry Plumcot Tamarind
Mulberry Prune Satsuma Honeyberry Plantain Raisin Raisin Cempedak Quince Longan
Fig Redcurrant Clementine Soursop Cranberry Kumquat Grape Breadfruit Breadfruit Grape
Salmonberry Durian Loquat Blueberry Salak Pomegranate Tamarillo Araza Kiwano Gooseberry
Redcurrant Huckleberry Persimmon Cherry Nectarine Breadfruit Raspberry Bilberry Honeyberry Mulberry
Jackfruit Nectarine Apple Blackcurrant Tamarillo Quince Raisin Sapote Damson Kumquat
Jostaberry Tamarind Grapefruit Orange Açaí Lemon Cherry Tangelo Yuzu Marionberry
Mangosteen Peach Cherimoya Pomelo Raspberry Melon Lemon Grape Longan Kumquat
Tamarillo Cloudberry Raisin Plantain Jujube Plumcot Raisin Pear Yuzu Durian
Jujube Orange Redcurrant Passionfruit Peach Pineberry Damson Date Lime Jostaberry
Tangerine Ackee Salmonberry Yuzu Tamarind Salak Boysenberry Jambul Lime Persimmon
skateboarding waterski shoot esport wipeout challenge team fitness fast performance
judo tournaments class sportsmanship dirt sportaccord esport archery gymnastics referee
skylark cavort boast team field sports hobby tournaments eco rowing
challenge wipeout polo fighting fast mutant esports gamely exercise martial
gamely movement boulder athletic league boulder company champion badminton recreation
extracurricular esport luge archery coach offside boulder kill performance movement
horseracing games utility art martial league multisport run challenge bouldering
spar active dynamic rugby players exercises video horseracing field motorsports
romp sport exercises extracurricular goal skylark chess challenge skating tennis
feature health polo horseracing wipeout physical downfield martial action badminton
safari sports lark polo coach soccer dive sportsman lifestyle skylark
proprietary computercircuit machines mainframe xbox daw turingmachine computercircuit mobile desktoppcs
visualdisplayunit computerhardware digitalaudioplayer computerprogramming mobiledevice digital mechanicalcomputer computercide internet data
router laptopcomputer programmer sliderule xbox chip computing incompatible xbox personalcomputer
electrical computation computercircuit centralprocessing unit laptop bit algorithm digitalcomputer console imac
arithmetic turingmachine compatible computerscience screen inputdevice game cpu cell virtualreality
turingmachine diskette computerhardware homecomputer tablet machine laptopcomputer desktopcomputer daw cell
office electrical processor cpu vacuumtube floppydisk computerhardware processor electromechanical programming
daw computercircuit screen computerhardware arithmetic microprocessor bit desktoppcs visualdisplayunit integratedcircuit
eniac desktopcomputer von neumann machine diskette computerprogramming device android router expansionslot expansionslot
memory mechanicalcomputer arithmetic centralprocessing unit software laptopcomputer centralprocessing unit mechanicalcomputer phone digitalcommunication
computerprogramming camera electrical arithmetic processor digitalcommunication pornographicimages laptop calculator digitalcomputer
fantastic black better inexpensive glamorous cruel stupid fine good sleepy
odd faithful vast unusual curious sleepy bad worrisome obnoxious grumpy
envious helpful mushy worrisome combative smiling wandering horrible kind hungry
condemned depressed charming blushing successful victorious helpless cruel cute annoyed
breakable vast cute sparkling blue-eyed thankful poised powerful gleaming helpful
powerful encouraging nutty encouraging courageous aggressive clever unusual shy jealous
ugly light confused concerned wide-eyed helpless embarrassed jealous cautious mushy
doubtful inexpensive dangerous arrogant troubled creepy anxious perfect fancy filthy
thoughtless breakable troubled elated bright tired wicked blue lonely cute
tender annoyed unusual embarrassed silly frail weary tender elated panicky
distinct magnificent panicky grotesque embarrassed expensive brave grieving handsome embarrassed
