20:35 21:26 17:27 12:56 16:56 18:14 13:19 11:12 17:10 13:54
Tamarind Durian Lemon Blackcurrant Papaya Grapefruit Raisin Yuzu Araza Plumcot
DarkCyan DarkGreen LightYellow Blue DarkOliveGreen DarkTurquoise DarkOrchid FloralWhite Silver FloralWhite
MediumSeaGreen DarkFuchsia MediumSpringGreen SaddleBrown DarkRed Pink Salmon DarkSlateBlue PapayaWhip GhostWhite
LawnGreen Black DarkViolet DarkCyan Burlywood BlueViolet MidnightBlue LemonChiffon Teal Purple
DodgerBlue DarkOrchid DarkOrange DarkViolet Navy MidnightBlue Olive DeepSkyBlue CadetBlue MediumVioletRed
DarkGreen Ivory LightSlateGray BlueViolet PowderBlue Indigo MediumOrchid LightSlateBlue RoyalBlue MintCream
MediumSlateBlue Orchid Sienna SandyBrown LightCyan LightSteelBlue DeepSkyBlue Purple FloralWhite PaleGreen
Burlywood Plum DarkKhaki Gainsboro PeachPuff Red SteelBlue MediumBlue DeepPink Pink
DarkSeaGreen MediumAquamarine Salmon Wheat White LightSlateGray Ivory MistyRose Moccasin DarkFuchsia
Purple LimeGreen IndianRed LightBlue Burlywood Sienna Honeydew SandyBrown RosyBrown SkyBlue
PaleTurquoise LightSalmon DarkOrchid Navy VioletRed DarkGoldenrod LightGray RoyalBlue IndianRed LightSlateBlue
Bisque Brown Navy MintCream LavenderBlush Aquamarine LightCyan DarkFuchsia Maroon PapayaWhip
