23:46 23:12 16:18 10:28 11:59 11:49 15:10 14:49 21:19 11:32
CubeNumber_21952 CubeNumber_8000 CubeNumber_2744 CubeNumber_512000 CubeNumber_884736 CubeNumber_54872 CubeNumber_512 CubeNumber_216000 CubeNumber_704969 CubeNumber_389017
CubeNumber_157464 CubeNumber_474552 CubeNumber_12167 CubeNumber_405224 CubeNumber_389017 CubeNumber_19683 CubeNumber_531441 CubeNumber_226981 CubeNumber_314432 CubeNumber_287496
CubeNumber_27000 CubeNumber_614125 CubeNumber_91125 CubeNumber_753571 CubeNumber_17576 CubeNumber_551368 CubeNumber_85184 CubeNumber_571787 CubeNumber_125 CubeNumber_6859
CubeNumber_91125 CubeNumber_614125 CubeNumber_110592 CubeNumber_857375 CubeNumber_13824 CubeNumber_50653 CubeNumber_216 CubeNumber_287496 CubeNumber_50653 CubeNumber_438976
CubeNumber_12167 CubeNumber_343 CubeNumber_1000 CubeNumber_571787 CubeNumber_27 CubeNumber_729000 CubeNumber_4913 CubeNumber_216000 CubeNumber_216 CubeNumber_238328
CubeNumber_59319 CubeNumber_493039 CubeNumber_59319 CubeNumber_830584 CubeNumber_125 CubeNumber_287496 CubeNumber_64 CubeNumber_614125 CubeNumber_27000 CubeNumber_195112
CubeNumber_238328 CubeNumber_4096 CubeNumber_830584 CubeNumber_6859 CubeNumber_216 CubeNumber_140608 CubeNumber_571787 CubeNumber_103823 CubeNumber_125000 CubeNumber_250047
CubeNumber_9261 CubeNumber_857375 CubeNumber_8 CubeNumber_110592 CubeNumber_54872 CubeNumber_681472 CubeNumber_185193 CubeNumber_1000 CubeNumber_68921 CubeNumber_27000
CubeNumber_216 CubeNumber_1331 CubeNumber_681472 CubeNumber_103823 CubeNumber_4096 CubeNumber_238328 CubeNumber_4096 CubeNumber_729 CubeNumber_64 CubeNumber_29791
CubeNumber_148877 CubeNumber_389017 CubeNumber_512 CubeNumber_19683 CubeNumber_46656 CubeNumber_68921 CubeNumber_5832 CubeNumber_704969 CubeNumber_46656 CubeNumber_140608
CubeNumber_10648 CubeNumber_185193 CubeNumber_216 CubeNumber_343000 CubeNumber_438976 CubeNumber_4913 CubeNumber_140608 CubeNumber_59319 CubeNumber_59319 CubeNumber_17576
